feature_1,feature_2,feature_3,feature_4,target
0.6213355176512134,-1.3868936665301386,-0.20787112173638844,-0.0100029211620795,1
0.27313201789442404,-0.5205839834427909,0.8691060805298831,1.7103954845363265,0
1.2685924939503093,1.1042023442617344,0.1610579569397478,-0.7737769679288107,1
1.1941856771775214,0.07779213755309358,-1.6539479478542423,-0.697963756595931,1
1.442498276896555,0.3870303792901859,0.08158346217208956,0.6355149112485221,1
0.2464540144038322,-0.51984514953568,1.7282381491790069,1.1132695175593699,0
-0.6267895203211404,0.16138039031996093,0.4357496242952142,-1.5291072109418247,0
-2.8966720760598452,-1.8919458524514066,-0.44471522924793955,0.9638128490250784,0
1.4371406012064696,-0.7194558075642016,1.2187923608485518,0.7543419585976915,1
0.19565315998808444,-0.7413768751977257,-0.60168168179304,-0.4442122081533326,1
0.11957342237305105,-2.089686752112679,0.30651433776857684,-0.6749567653864699,1
2.005307773505364,-0.2717733466008689,-0.32880550046986823,-0.7573467822600735,1
0.9952062130831367,0.3946546104197506,1.781752386397151,-2.6947776188649075,1
0.2197146217617144,1.73262209326894,0.3094849939134512,-0.22799301875540742,1
0.7472862511337363,-1.2998796820216376,0.40131234254112697,0.21610142159642606,1
-1.1394667953984003,-0.8889937806192472,-0.1063883441632061,-0.17522754357165343,0
-0.9989257840344855,-0.5177127874353993,-0.8696888845455402,-0.4490822159009188,0
0.02462221908372905,-0.3534856781208316,-1.03527837087199,-1.3321269913513065,0
0.4641174741103746,-0.2643147366693279,0.23842588211349205,-0.23628667408411178,0
0.6017712974830604,-0.2934891847936361,-1.6327968236045114,0.40052754421658865,1
-0.19058870491111604,-0.2664126447095414,-1.2317190994642904,-2.1118686051181945,0
0.6223169206732165,0.01651441587170853,1.3456325889296188,0.8811693685624061,1
-1.855335367106706,-0.09587257393727504,-0.8960990322545592,0.47031991958163655,0
-0.014992118945134358,-0.38702131838377973,-0.6904015189912993,0.969029085186156,1
-0.08158460168906044,1.7163554151279516,0.4911661625222878,-0.8476352835737445,1
0.313680965526197,-0.49267707481979706,0.5996783042960581,0.10116540984555168,0
0.8995148483311208,-1.231731408190067,0.17706498317845362,0.9894470662433154,1
1.6797954205557706,-1.5852109123351312,-0.39136317910839247,0.6350972188348126,1
0.2654403180413098,-0.7512743464770762,-0.516533814376307,0.7619176783361545,1
-2.9456430950191623,-0.12072395205952643,-0.7163130197754398,1.1696982529903486,1
-0.09728915826163394,-0.28578713117778876,2.352654734580177,0.40592907852893495,0
-0.9742909898011113,-0.16428296367996184,0.9526228423863404,-0.5591336085970113,0
-1.4761696590447326,1.1701690355684624,0.10056308848644122,1.5434175352615167,1
-0.14729482168987115,0.009163909993773502,-1.6719149594799931,-0.047807189598291173,0
-0.5055491601447131,0.6812978417096032,-0.5146432537104428,-0.35772428431954173,0
0.48414756713856516,-0.37547322528072313,0.7863503799433594,-1.3134418793682963,0
0.012168053319106678,-0.9136335755383524,0.27710441167407984,1.85554155740833,0
0.8838284788314198,-1.8022093896766047,0.1433774382193409,1.5368432435199146,1
-0.4586564372348263,-0.21929798748225343,0.5357488739019874,-0.6410574116634844,0
-1.402085393990842,0.7625653193960609,-0.8044719337290438,1.4392071644252897,0
-0.5852683172110662,0.9646008342351775,-0.9808616312544565,-0.07580747057807308,0
-0.37082100484619906,-0.3197181384820173,0.33526543258140734,-1.047890217378472,0
0.4463133607157478,-1.3062204481925992,0.8778578412322668,-0.7797078125327648,0
-0.27013031939309207,-0.7596272615991496,0.4178557693856609,1.236830506679919,0
-0.38441347243185703,0.8000526770671422,-0.61580743318936,1.0688958245720313,0
0.4266012532273777,0.8332428843403694,-0.34443739473818125,-2.3622051323942346,0
0.5172526548412941,-1.5421396869559933,-0.4603401480867062,0.3268158297988356,1
0.498359390517007,0.41597123881326614,0.2634168704251261,1.320018319777104,1
-0.08527111671338646,0.192453978156026,-0.11991500502830289,1.1875233630126953,0
-1.3078349514265684,-1.5052012654699882,-0.49580061811745046,1.0204058231722406,0
-0.9065123466847518,-1.7918013358154432,-0.5912098994393445,1.0325287109961325,1
0.3159334938162103,1.0349707760915288,-1.0550643403351645,1.6600068236865309,0
-0.850426088451537,-1.527014443278539,0.138134448938215,-0.22947910663018997,0
-0.9291186243116314,-0.8580538605479938,0.7669267587726492,2.112060593681816,0
-0.09626820819250347,-0.9241548906374805,-0.3756624901851698,0.32127988570090094,0
0.9016116165261927,1.29851743162372,-0.005842372127712526,-0.41877772849037675,0
-0.20227328880053402,-0.6014734114001224,1.5256430290449219,-0.37423480754380073,0
2.3457915656158845,-0.8678895043105957,-0.6858966241137608,1.0616935041603772,1
-0.13730333353378416,-0.8944822854718064,-0.7779244758314413,0.803737180775512,1
2.045041979110017,0.5408587592040822,-0.6947329161114522,0.7843419954709538,1
1.8374183863619786,0.5499847974103423,-0.6221770726693057,-0.17597989183070653,1
-0.28929352610910875,-0.45345486911328514,-0.029500331027085706,-0.3259934527255582,0
1.2123480551796497,-2.2525374938285636,0.0686400297745419,-0.2795436709905967,1
-1.059980939885616,1.9198337805437042,0.14425880164724328,0.9908696666318637,1
-0.6615835744996926,-0.9057039757754647,-0.341857376633878,-0.9157750031886971,0
-1.6267260043438483,-2.1391144128950046,-0.8762568634914567,-0.39635812031422846,1
-1.0988342370332491,1.5806040898846765,-0.7262037342095757,-0.3317001289766057,0
0.810237553262273,0.7206749308741561,-0.19553650014452134,0.030628047070096847,0
-0.16319119796333306,0.16586326228669088,3.1269787921999748,0.43704191069790466,0
0.43089427791486307,-1.0164748222851352,2.7294481291808723,0.7903623873221011,0
-1.8716694099656477,-0.09734434878435796,-0.7496159326374946,1.0390727601176235,0
-0.29790823284974055,-1.690402628365416,-0.3982384081216201,2.5354767497525454,1
0.07941403059512853,-0.5540703593810091,-0.5218042324947884,-1.7908925196312624,0
-0.6979380546346371,0.08188309956385643,-0.1275601422589433,-0.5781514332408215,0
-0.6396915895884827,0.19972663408552901,1.4429800951949072,0.21751578844285635,0
0.1065403700594465,-0.11004890808602179,-1.4270489300407565,0.5233386938545137,0
0.2726817935643532,-0.11595698849938406,-0.24407661357792299,0.8251086006886541,0
-0.06971349481235767,0.43864035793135964,-0.027949130126006423,0.4350874829752788,0
-0.32221377379818267,-0.568694150089192,-1.319962957249994,-0.10899447127932628,0
-0.8324414269985724,1.4457733066589404,1.512740335516745,-1.4459297150364816,1
-0.13553389259773468,0.9071775393741788,0.6181839545685212,0.6679987372154407,1
0.9384937260351458,-1.6431549722454626,-1.543806699166813,-0.9735700630432138,1
-1.0480514778455323,-0.004417179094232084,-0.9551727767330124,-0.29656689862700225,0
-0.2606784842629506,-1.1642318204823945,0.6320372108439578,0.9207217484694393,0
1.1423928317334069,-0.49785832304757865,-0.7321808601254114,2.190866472527106,1
-0.2953441224890641,1.5673722824449727,0.6929427215924574,-0.1439306011923264,1
0.2404468376828223,-0.7792310476506967,-0.6874592388649843,0.5670663968971217,1
-1.1549144004747314,1.328843912882846,0.5352702603380014,-1.0665223536601296,1
-0.50091218349836,0.1695678153666518,0.07840133763545323,-0.06879522269781617,0
0.3572286798873865,-0.2647691854119062,0.2247409609055275,0.3939084729469985,0
-0.8659043600585572,0.11400961483438067,1.0243580398753405,0.38035066310681065,0
0.83905060407429,-1.081015578572884,-2.880265462225397,-0.1528656139456192,1
0.16629276879751143,0.49985121255802484,0.01601685753049601,1.6399053211166226,0
-0.4090885837176516,1.19371056477156,1.807910056360555,-0.7195297263599764,1
-1.61516074087168,1.5706599043246798,0.9896262413670139,-0.9214126893744263,1
1.9001745145288818,0.6559055072415516,0.03874453945728631,0.6689983828261165,1
-0.28715971838196497,0.01910553335488395,-0.9773170616710019,-1.7804016839186465,0
-0.20182946448081207,-0.033422581485601906,1.0762141121714575,0.458775092471197,0
1.4602035789967511,1.954166894484589,1.0463374444171905,-0.10909223180465841,1
-0.8580471962808474,-0.33751103353359,0.0633221280046526,-0.22685694584586158,0
-2.0368969652104183,0.3873602117246272,1.3456501066705062,-0.1732269782788708,1
-0.4800061754458969,1.6280283475690385,0.07104142146666266,0.7821998993838073,1
-0.6087516372375317,-1.2820176552014027,-0.029005454642883836,-0.2849775281889397,0
0.5023293315076999,-1.3783976944368865,-0.19568796150828555,0.6097345722642394,1
1.6140239992739152,0.3537591330439277,0.9649709610731938,-2.0958474200669497,1
-1.0418600060744838,0.7436701428577048,-0.6719003780367122,-0.8156959590663938,0
0.017542127661073603,0.026689671925554877,-1.0940598210815211,-0.5653931853222116,0
-2.2170970059466844,-0.5252655360285973,-0.06742702928983253,1.1755336552796067,0
-0.6554351604928319,-0.5031673658306935,0.49037136131989545,0.34829545735128337,0
-0.5914212254881576,-0.6896246097578803,-0.4922698426317003,0.11541133040210173,0
1.6029008992703897,0.052922459293764455,1.0931799864511336,0.10400912922312885,1
-1.2376892786095501,1.3993538149157543,-0.8675453566173376,1.5637122989612935,0
-1.2084332815949774,-0.6728002621273248,0.9810391979117389,0.1951556083023741,0
-1.2740338371232673,0.6372337073163232,-0.2945578378928711,0.10697313590531969,0
0.23411240063054112,-0.6247919330119092,0.019873376503819835,0.7252036960809144,1
-0.11612960838459262,-0.38016595867544845,-0.294815416186516,-1.1664949808968232,0
0.23247517300932616,-0.21823541775118466,0.2449186562586319,0.5901686799084144,0
0.9578763561511076,0.3529359069184552,-1.0682255730684906,0.4770474851036401,0
-1.0435129966705725,-0.22050268688355232,0.6009016646833559,0.17374778772699068,0
-0.6387907577310555,1.031155543613607,-0.5795431962761279,-1.0085213443953287,0
-1.0004577070840424,0.37780529100710464,0.11781701958072809,-1.016018875735205,0
0.41511116211607635,-0.08281645720825073,-0.8153867127199423,-0.1293153873529783,0
-0.37888227157684373,0.9891354154921305,0.036102205482239115,0.5772130368988527,0
0.4697616764573648,-1.4249892596022609,1.109764434068969,-1.372897782109656,0
1.0325904240096695,-1.1777075164766955,0.6504087060848447,1.3005278817059847,1
-0.5562343964813508,0.22992457090036478,0.011035005481527065,0.014298590736740868,0
1.1767782003676712,0.04629386414177024,0.4539966604667105,2.305255785822072,1
1.4247009713541012,-0.0795987631854406,0.7020384503016974,-1.0968558107670463,1
0.2522046465512479,-2.0351499034453844,-0.12156258663514903,0.9374490845280108,1
-0.1624553138892198,2.168786071374522,2.1950042902714917,-0.4453956260663949,1
-0.8501706991574767,0.7813411614697281,0.4200505862512522,0.2399957416865986,0
0.15233871424962828,0.11779490091542709,-0.5636429507331646,0.004600843717874736,0
0.027288821220270935,0.8355923241176518,0.8684952672441665,1.275561290986995,1
1.1187534983692802,-1.0878045401343572,0.18985645554771033,-0.25271216827332255,1
-0.38042143785172194,2.4112368243302944,0.7735492361699081,-0.12633316131744743,1
-0.4017585486730875,1.0464256149590747,-0.9553038667717195,0.836984916448123,0
1.924527448759829,-0.6074825812586405,-0.08639469976888166,1.5005240446445032,1
2.7670431869807746,0.6321970763242218,0.6560936246707538,1.0312529488851456,1
-0.5464152732465531,0.844317682371228,1.3864127366194685,-0.016288061779549914,1
1.2171901590425422,-0.06385625092490947,-0.7079618669070105,-1.1458616442090905,1
-2.25528145573123,-0.942857523843656,1.5783042773249423,-0.7359184762808585,0
0.02784139404589011,-0.29150608562881936,-0.5144000458021388,1.5804077334399536,0
-0.6562207053422517,-1.2961303187321072,-0.7644256131735842,-1.3996052167252364,0
-1.3618998448465434,-0.404603754972653,0.14983069947301197,0.044629145996305845,0
-0.9137831896574165,-2.003201056914461,-0.5331983749227923,0.6383230477803802,1
0.9284248032952472,0.9887400836430674,-2.7447972158659915,0.1872268142474083,0
-0.18749921358986635,-0.45402102192008126,0.18681198904205024,-1.0077361705965173,0
-0.34665039523299196,1.1083546387679668,-0.6431536011599354,-1.176210118941021,0
-1.5507248244796514,-0.2858946067328969,0.7411503230839419,-0.48324123811479924,0
0.012390588978820062,-0.2898817306992594,0.12068442150925683,0.3085587846467021,0
2.1196725669546774,1.8547783596317935,0.9612653878698658,0.4700697345435832,1
-1.0400568561524213,0.3493816128969066,-0.19968367194583947,0.7636875042738869,0
1.3153451253238024,-0.13281541485866594,0.1665790161698964,-0.6789278314918903,1
0.6741974565116575,0.0936710393844071,-0.18942028024019633,-2.0001502334545846,0
-0.3689148977461986,-0.2622075436463998,0.28005872036782237,-1.0559602043408365,0
-0.24300776763638943,0.42879937127267953,-1.4341420910527891,-0.8478401786381704,0
-0.39585778293949847,-0.7794834040523564,-0.25795536555383314,0.7622522549186892,0
-3.7572824419627002,-1.2055138650592971,-2.045295474139588,-0.38001603131521416,1
1.7489237833096707,-0.2118774710220412,0.2565472448324253,0.5480633343972989,1
-1.3834908479830574,0.19590030718828447,0.0724721222871779,1.4198344564362313,0
-0.2011445509563447,-0.9893370697018907,0.8176237192696828,2.3034577231290063,0
-1.8096238147355153,-0.036431340215767466,-0.8462682068940728,-0.38529731540363854,0
-0.10646470659025166,1.697915006608906,-0.7036511803560542,0.5659034962820333,0
0.13887188378823992,0.5721910750144005,1.4056393565014804,0.6915393250742929,1
-0.041076114075099604,-0.8040539223834774,-1.5340886063435046,-0.6183032279431318,1
-1.6483842215727473,0.10037411113266369,-0.3985780692397816,-0.5730272192949663,0
0.664455119289182,-0.2989425749120086,-0.18257322925675318,-0.9650961105425236,1
-1.112605012062241,-0.7703206646927576,0.21683307331483898,0.3248486060619055,0
-0.6931318269754789,-1.4012011871281893,-1.2085386733142096,0.05993622648267393,1
-0.18331476428948998,-1.0677659184836186,-0.5311103056143225,0.3155737494521078,0
1.3109267949457641,1.4898905284272663,-0.28795705150062456,1.2200821342480288,1
0.8458484848935865,-0.25482763291626276,-0.704799235107267,-0.9440508761709832,1
-1.2334806143956751,-1.4790179182303993,1.3205650647471419,-0.6220061812194714,0
-0.46698750479241585,0.413174117999773,1.0129658494385383,-0.1376311798744013,0
0.9715188550145727,0.1600224514071924,2.1821189142333166,-0.6743804933327903,1
-0.8609013652913848,-1.3551084720289615,-0.9011728892988086,1.5124122636770336,1
0.4631121566676245,2.326107079316674,0.17813950699112874,-1.0052158722608462,1
-1.0667698344535015,1.0801197200976749,-0.29332425332504086,-1.0592760006554802,0
-0.229262575981584,0.3989652700179674,-0.6340559372171982,-2.2309329520103045,0
-0.01713883365439986,1.6669542877042223,1.273679680492707,0.3161432620186624,1
-2.1736452322045476,1.098957814251279,-0.1199910444302487,0.33690670057391997,1
0.24835067905558228,0.03232610670425041,0.3203082394608493,-0.03670754062293412,0
0.6481731719019533,0.686887176053704,0.14326828419782534,1.1333419296621492,1
-0.5159613058421688,-0.058614727065983384,-0.4539102930569817,-0.24065582716419953,0
-0.10311775497413415,0.9117889288490554,-0.6679684250015506,-0.965529191854219,0
-0.0921196076449961,0.4794238437533488,0.05663003932171553,-0.3439513647938946,0
-0.4065013214136683,0.49516904143411644,1.8035535974375272,-0.49256474711875214,1
-0.3676354811499394,0.2889021056085082,-1.0113668642271552,-1.376113462691476,0
0.3878129840689351,-1.5276785639815316,-0.20750181252293587,-0.7865634396234066,1
1.0703214561655663,0.8153220874644513,0.4572658873251031,0.11849122486347455,1
0.0005782418301049955,1.2145993058270526,-1.2303432148439126,-0.9854720273386727,0
2.001528688527061,-0.29052865628273994,0.7699135353329131,-0.42035607259478525,1
-1.0512485718529374,-0.22903626704319757,-0.43484514564406446,-1.4080131287247848,0
-0.005013634438643146,-1.8898971516765786,-1.47674131220528,-1.4533355739680254,1
-0.6470002142231479,0.43231531753823405,-0.3996541839223164,-0.14063577305972672,0
0.938222875167384,-0.4985580659150234,0.4806316822318763,-1.054549542523312,1
0.38862338781508715,-0.7048531431454337,-0.9200136841298208,0.08777244205790503,1
0.5217027146841013,0.7637002099557121,-1.0649278595018656,1.0087293444215457,0
0.594794735512366,-1.5605536160501268,-1.6069967152724323,0.29335860958126475,1
0.5478677891305971,-0.6267432755655192,-0.6289634842144691,1.4135412813219983,1
-0.22743716141924075,2.033949802947464,0.8748294979662711,0.25323385288223144,1
-0.5058963496335316,0.4296789100957929,-0.08272443943135303,-0.6449406067433678,0
-1.8495992110197255,0.35759057202664907,-0.6562519113145594,-1.1756678656115551,0
-1.419790258069091,-0.5406017081972996,-0.029912321935974834,-0.29541424239444275,0
-0.11336535254048716,-0.6864908709275911,-1.0712544051486195,-0.6099258146913406,0
