feature_1,feature_2,feature_3,feature_4,target
0.6534258329463501,-0.04429596316677979,1.1942277197068456,-0.22758460835273198,0
2.1144631030456638,1.556815577681764,-1.2912128585229257,-1.3278666059763615,1
0.5778475020659378,0.5023650637624066,0.5770724933785307,0.4099065382395641,1
0.08337667158671022,1.232175959799027,0.4132699458560582,-0.8427341826810267,0
1.0736138881239403,-1.8902209564063177,-0.5369283042058945,-1.0152622367703101,0
-0.2889353768908739,1.0600493915223914,0.7946677501294055,0.21082906777876112,1
0.6684251180798163,1.113705655066774,0.14176530416575486,0.40296081619338,1
-0.6772861731823013,0.4706729387844236,-0.6054287172144774,-2.252867709813314,0
-1.1222699654708452,0.8521297253655881,0.7085550001239713,2.249954706092958,1
0.09353773256304775,1.267517842572626,-1.351747293108695,-1.1158483275933944,1
0.22313228782708633,0.27854499355468926,1.1878460871251815,1.4291193522079155,1
0.09836037337801777,0.25438344740868035,1.5874585237094698,-0.9582421568655854,0
0.03146396082364428,-0.4329529172814265,-1.3110437275060838,-0.09406084584414312,1
0.8509336619477027,-0.7954125044588829,-1.1160090076410012,-0.19377580288148646,1
0.5791150582195789,0.16047107913964426,-2.095286459807283,0.16368796863584018,1
-0.8392188466810621,-0.6899600477240192,0.6899178478758982,-0.1952183007751673,0
1.2418723401634215,-0.6327548045478895,-1.0473711703790023,0.39072153035168633,1
-0.600815917700843,-0.6960786640945972,-0.4180133098179929,-0.2949945995489626,0
1.1495172488822576,-1.0996680834106276,-0.012218750975927757,-0.7739705913728142,1
1.4150740339254146,0.40953308673115374,-0.8942438864215723,2.2447741410784467,1
-0.7159575224486704,0.769292509259912,-0.7527739779404949,-1.3346450283814433,0
-0.5174687589568091,0.03467586554748075,-0.09070213129633613,0.7366001137491599,1
1.9653883500763125,0.9313810781420181,-2.155430800060156,1.953592961756927,1
-0.09220263815824566,-2.291188195586413,0.11297206611734911,0.5330393654042623,0
2.3286424025853543,1.2727182210766927,1.092527964643344,0.2677181332606432,1
-0.7830111768734893,-2.4239107231850867,0.1259858161821717,-0.14629334733597027,0
0.7708608565530922,1.3936945074159657,0.6849112325372548,0.5170263676164192,1
1.3349819976144914,-0.24531816924587435,-1.5401561463691125,-1.4286114956060467,1
1.6886992570963824,1.8131443169205221,0.48938752320051315,-0.9056445608542184,1
1.8568504077041739,-0.5993078235569481,-0.7094144639667496,0.172893707780073,1
0.5623413093738415,-1.7705483316271295,-1.6715321650591912,-0.5712894699518125,1
0.7966961646285287,-0.9833420426252456,0.48325545259319275,0.4449859999178566,1
-0.9631058395316525,1.2819595777007529,-0.7603381517133746,-0.7847407743539847,0
-0.04023370320039843,1.065555099400837,0.5832731066823121,-0.25399488840801926,1
-0.5729363662214316,-1.2357240239205063,-0.8552560066830374,0.02933709886602157,0
0.7005173954146411,0.4813185809781975,0.35031357169826827,1.1078980529220093,1
1.2625331749440993,-0.5890156717414341,0.5029444652303343,-1.1404149212150294,0
-0.03528114585909332,-1.5608661015289234,-0.950478263835254,-0.5078789331995762,0
0.4848252106841106,-0.1728798959134925,-0.9721899033120355,-0.4793074473339829,1
-0.5724736962627911,-2.495091001781959,-1.7578898862898629,-0.08921703378727604,0
-0.9046462375705996,0.4803089439436493,-0.05915037686227976,-0.5056382439313183,0
-1.1784502515389876,-0.7201941347564992,0.7010113576869155,-2.840588793872653,0
-1.4227214310845753,-1.769449161108747,-0.7549596014721992,0.7572267295171583,0
0.2825115045716876,0.6879620644121635,-0.7083449298528464,0.4819526153243759,1
0.9173427353234683,0.7018186312674367,-0.19034057953079436,0.034665097991160854,1
-1.7696056125347372,-0.7133051276669705,2.048476800908498,-0.9778578839862127,0
1.8351738414223635,0.3137148475865292,0.08650725480605603,-0.22175501298640957,1
0.08825632032466274,-0.9736427283798154,-0.5656459430042794,1.4261507230070758,1
0.1887762138593561,-1.3595095014657705,0.9590983264504233,0.9199214147334603,0
0.6860999737649326,0.7514883633405217,-0.7198287802538682,0.7625170500329531,1
1.4390696760555164,-0.8645382687854147,-0.1907501485569944,0.28977111303054565,1
0.4446774039720047,-1.5831540507702713,0.14986973267855352,0.600722321687391,1
0.4988293003010563,0.2944370197010445,1.480681377507572,1.3001116538736537,1
0.8142107372093484,0.18129978912702077,1.031497174156914,-1.1115518860104232,0
0.5206727765230622,0.86143520027912,-1.5853581868779831,-0.11057288026939827,1
-0.9604841199238171,0.16044006602048436,0.18030946947501567,-0.21922163481939097,0
-2.179667481585448,0.4734144432931454,0.21719536286896893,-0.1033981386151247,0
0.7358775575186065,-0.9899476630416773,0.1825115711938599,0.4043650817333184,1
0.024692506486941605,-0.3692683538918099,1.022756599798561,-0.9878595688795974,0
0.7606902665174098,0.2729569151218405,1.7873531794144772,0.6122322868505735,1
1.0941990307633522,-1.1648906022820813,-0.3743191940773176,0.6304918880702023,1
-0.8128734420607154,-0.5370141228692025,0.4339280931111217,0.0159968269309134,0
-1.0489782393427174,1.2361357873306822,-0.20078188707587588,0.5598099229567776,1
0.22438866265518317,-1.058748459813815,0.32304372724058794,-1.3239070954563585,0
0.9646563713967644,-1.4230633302032936,-0.5949243906682523,-0.19135642069799752,1
0.6491433803654264,0.49237834579814693,0.6304902957880302,0.26840482655257347,1
0.4733154274874304,-1.9891776755873178,0.7072236411218766,0.3990374392038129,0
0.7115608953508114,-0.9238913918185162,1.0927747652590087,0.1907733957521592,0
-0.07659539256094955,-0.37914121847609095,0.6149495558006788,-0.6050108927128374,0
-1.2183424692209577,1.6193970937805702,-1.3874592295798258,0.37906670682798616,1
-1.2261825833094142,0.7073826673881524,1.8947230703363809,0.9314051694867895,0
-0.4020965596070196,-0.39201193296667514,0.22878628023269423,-0.08069339063062943,0
1.5109413091903166,-0.24670752505372878,-0.05304989529416459,0.6298715414619773,1
-0.9707792507025677,-0.039208329807692816,2.2761341168408795,0.40201764553766905,0
-0.3044478098004704,1.4171778475486878,-1.1184694943262796,-0.8103873658660944,1
-0.11907902755240532,0.6898018037594329,1.277684059872375,0.2471066562445407,0
0.21039061989123956,0.5257929980185624,-0.010103261810743329,1.3373492937099034,1
0.08487106777552991,-1.7440941629268067,1.0780689810915358,-0.7713481639499413,0
0.9220697724368524,-1.4312106567675864,-0.1941297065800954,0.8190904512724284,1
-0.24469137556606368,-0.7954909196902139,-3.259195947689623,0.227202182190482,1
0.19568515182372784,-0.6807283491069013,-1.4179640066484356,-0.37954986477356367,1
-0.0511465602390614,-1.5298585943561962,-2.113369649530103,-0.2787196834060575,1
0.2329325265812716,-1.8496333481091332,-0.6618768778432372,0.0197280528562559,0
-0.16699410288825342,1.0317493419418997,-2.0170004095325367,-0.13251567641985088,1
-0.53605992337327,0.1589668714746457,0.29989148146478706,0.4980696647258157,0
-0.1472879476904217,0.21202363725162496,-0.338562716800428,0.052211227518495495,1
-0.07183086150062223,-0.11726469073992989,-0.1105796380147808,0.3227409886911017,1
1.3446886079708817,-0.6878877612758549,-0.7101435156971277,0.4698424553388945,1
0.7785662319634383,-1.2195847601163823,-0.8069320583881001,-0.812341690738592,0
-0.3004047430992369,-1.3663563325844312,-0.14260651323690793,-0.31007075719536775,0
-1.301165222159664,-0.7381003361549143,-2.267098582108677,0.9240769041891997,1
0.7631617804625002,1.4726300270601975,0.9275377136188301,0.4182719212133519,1
-1.296674055978153,1.266220286292612,1.7724363477476315,0.21861893501585478,0
0.0007327933639545948,0.2634746112162302,0.8003526978273259,1.2876022324219452,1
0.2226312306449,-0.676676077169543,-0.8992783247870029,-0.3250356599495816,1
-0.15042822120614752,-0.11536122795053347,-0.6113517820966023,1.228250507431635,1
0.9968666936082703,1.4176155480129033,0.01978976578346727,0.6204789324030076,1
-0.48934459723088153,-0.7404525715111561,-2.2107647663775967,0.16345943558731593,1
-0.11162984863086471,-0.934253354743234,0.22688212446274536,-1.4613393411262587,0
0.0811904078848969,0.5562026641338862,-0.35062470997941786,1.0438595740393237,1
1.182234468372475,-0.06135173531906111,0.9051030738869281,0.8887180053821508,1
-1.1599252534585613,-0.9915074220100045,-0.4288520899943204,-1.2415695808485412,0
0.3517318092391819,-0.9003588673317269,-1.432219822033362,0.8729472086909876,1
-0.6135275444338973,-0.10778185357091219,-0.9287002840076488,-1.1298948477870763,0
0.30679445913971914,-0.43987277341064956,-0.5413368624189582,0.4991971533801959,1
0.5460907095037744,-0.3561363267258296,-0.6605675554855809,0.39620923313420653,1
-0.4037384376849206,1.8012695660615947,0.333019073273747,1.0052732209586175,1
-1.7430777170523575,-0.25490255612557733,1.0089994594487997,0.6193623022132381,0
-1.628761760318956,0.21403159597736124,0.30926451121272763,-0.9489349034343753,0
-0.09078828708939667,0.33916849544233635,0.5379721033207345,0.016929501457620035,0
0.30244681061622103,-0.3527378563464268,0.35644279888208585,0.5356811424654833,1
1.2614096599328188,-1.157869031226036,-2.06232388186582,-1.0859536948082706,1
0.6396779989718494,-0.4929916313370518,0.5372145817760535,-0.17734047799900446,0
-0.6309644609065735,0.7882760952512152,-1.31164450678298,-0.5512321487375317,1
-1.541742938140065,-1.0724336655095572,-0.9201356835755763,0.4836180882727852,0
0.3715968638209527,0.38261171187401083,0.029902055167684544,-0.2932894269250181,1
0.3301652306747651,0.2608883285641411,0.4922131370067355,-0.4396548505976673,0
-0.47862189134415245,-2.5229159256286904,0.04514470629226947,-0.278417948212797,0
-0.9156191714481562,0.8294655078029226,0.34147251190417693,-0.43789482949754227,0
-0.026175719846062914,-1.1219844139964787,-1.2012557776269335,0.17362553201783637,1
-0.3542062553995174,0.2192610424039964,-1.458230469540942,-0.5981561760850542,1
1.5354672502064546,1.3078412304457754,0.19017309977012914,0.5348659171611491,1
0.6690132633426114,-0.9596060191064768,-0.13795014315376675,-0.7551818180068185,0
-1.3868130889020986,-0.5415063311191886,0.6116592570841515,-0.13843637122586397,0
-0.5683882038767402,-0.753940165914325,0.02411093008529586,0.27709963128635773,0
0.6150404200850756,0.947228252630889,0.033223181221168775,-0.38252799261010983,1
-0.9986262845806264,-2.0072690830335014,0.08365910989297219,-1.0232221931212022,0
-1.198658467457583,1.0908257947891051,-0.8791200686887546,-1.2913479367927023,0
-0.18273542885519858,2.3080973715051054,-0.8442883456374974,0.7845709217246113,1
0.34625413532028615,1.3991342793814365,-1.0655391086914938,0.7965216766465227,1
0.8986325757466643,0.01422303999669498,0.41886151825689777,0.1992450139164956,1
-1.061655039976309,0.6302891998203102,0.08931396579424838,-1.310600729192699,0
1.32897782289866,1.1778131454369505,0.7902874983509842,-1.9818011914157454,1
0.4913692549299047,-1.2275056203004147,1.5260724723766665,2.46971003206239,1
-1.483602120381328,0.8665022845344406,-1.441795874023423,1.2408148846600793,1
-0.6375766277244358,1.5395619099191484,-0.8937586617637837,1.072340714456985,1
0.5243641101279611,0.7628354171935505,0.4229702852124964,-0.3401384093171028,1
0.477874194974,-0.9229382993527508,-2.149895795834317,0.4864321514093519,1
-0.74220287031359,1.5422694495528053,-1.7732318823100335,0.03486661628335304,1
-1.08668243286912,-0.26791196904277054,-1.1271432744320347,0.555364678350703,0
0.06617601039747395,0.3737238550708006,0.6052949189879049,0.1456849612377432,1
0.9262699411503019,0.8806964250296554,1.2059998745908425,-1.1312171912755764,0
0.511058388976035,0.28038553688981593,0.35693342351600804,1.9465712425338602,1
-1.1756687789644444,0.44467915663155266,-0.15148014170381732,0.21205686070265642,0
0.9696097018941393,-1.7022145921240188,-0.511649507458255,-0.8866521453216204,0
0.6825866562439308,0.8429087612329106,0.34897602935669086,0.6166285501781493,1
0.4081875236527019,0.8896690864432929,-1.0646718698777378,1.3109116318461562,1
0.9905436665054657,0.931539083297343,-0.7298152806938217,0.7500633753422696,1
-0.07710555902321835,-0.22112680127267859,0.14028241841943143,-2.453311763353755,0
1.2784163552923036,0.7397821275112213,-1.8798547454811818,-1.0448836609253573,1
-0.21946690756601236,0.00866627564430276,0.7180050888084389,2.076232059152463,1
-1.4274558022353168,-1.1256350265038557,0.1653027413884263,0.8729518093610856,0
-0.4564415652274156,-0.8668657624926142,-1.4133568539860177,0.4295840433779425,1
-1.019869776329011,-1.093595140023838,1.166115335443507,-0.004707861819599659,0
-0.9606019719037339,0.893595819637002,-0.5680510224854115,0.16899808571743666,0
0.6951723483739362,-2.117143617397146,1.1565574699380772,-0.9212491441749051,0
0.4240540382172141,-1.2335084370088043,-1.6717237851801021,0.8852099187787574,1
-0.5410849770684549,0.1711311273024574,1.6116720778635125,-0.5250327815597057,0
0.6075842276748825,-0.4614298888304059,0.21446017265496428,-0.7191207376766217,0
-1.4317187460072711,0.5841398932812123,1.7747628493487377,-1.2757748588600055,0
-0.9153413490247828,-0.67980162232526,1.1504868478437604,-0.2563995224326395,0
0.627252066482928,0.21092317871856955,-1.1571681017762143,-0.06543655550946977,1
-1.5868156723000204,1.5131125414894553,-0.654628916853457,-1.1947267967417015,0
0.565335921857924,1.6954837648525767,-0.39813995568021293,0.007579721455704683,1
-1.2447745447530825,-0.6002986433357019,-1.4038467579337666,0.4280703845562264,0
-0.17998501225052274,0.7738155858948786,-0.48988151112995076,-0.3334273632512842,1
0.38897847699909655,-1.7943764973673344,-0.5619299620521092,-0.46525813577942926,0
-1.0789573636529408,-0.425547208700157,-0.244822797111532,-1.0074645091138303,0
-1.7251969790053636,0.08463807906497862,-0.7041347442130772,0.833562601124421,0
0.30752580747027636,0.9587674813369242,-0.6057440861606365,-1.2485248397632525,1
1.3850207451150163,0.10434261187169591,-0.17591147363732976,0.7114130598365292,1
-1.1776507911346334,0.4096607197218694,-0.8408998992650254,1.2360508845772915,1
-2.073265152106905,-0.7534956580734165,-1.218870565723412,1.5268192500030937,0
-1.2122779669158597,-0.13974731456480063,0.8411072776706621,0.1345191174847007,0
1.1785373061331856,-1.1712633087387614,-0.11998199512101192,-0.8470760447739876,1
0.3090465744019002,-0.29190624158272904,1.3313363137892495,-0.1601295986614976,0
1.083202788833515,-0.7074699246396907,-0.5739037988486838,-0.5812236224553184,1
1.0744187474453069,-0.8114903924765394,-0.3806215226193107,-0.48692111951421546,1
-0.4507760132038593,-0.0853642994888975,-0.4245873701326956,-0.45472765606464616,0
0.6185668529014812,-0.2606756929574377,-0.257600423107595,-0.05038855658708461,1
-0.08611603426375837,-0.5007500994860015,0.6326752381283931,1.0042519909302288,1
-0.6851874059485729,-0.0739158261505841,-0.21099150282470094,0.5032991952617014,0
1.5516308298624275,0.5930229623653336,-1.9488340671563453,2.464779470039975,1
0.22146311383548975,0.34035345845192205,-1.5395414093406463,-0.4082348960925093,1
-1.586521621149566,-0.06273216250982645,0.9244907956777558,-0.5984142429105862,0
1.5720024986238461,1.1159092074007417,-0.3780469596089922,-0.08363670214870984,1
-0.8653703555814227,-0.2069212062830452,0.3150794063849948,0.23357492966016433,0
-0.10129192979814619,-0.2913775195751852,-0.4074912047592472,-0.3534690551124899,0
1.7854572524564116,2.3058297901212224,-1.3808405927428538,0.828206657320363,1
0.2550637159615431,-0.8051648011552855,-0.6699586655125587,-0.3225535434109933,0
0.22341120912410983,-1.7550330897030677,-0.058401499980425466,-0.039748046902654696,0
-0.061428359703036985,0.6862684384445398,-0.47241413389111325,-0.7921409570123268,0
-0.6918070625648762,-0.35445227277520097,-0.874845594135252,0.35786469336518023,0
0.18034812545786263,1.6542232734734779,-0.19141989302521986,0.020311497260502326,1
0.8743855352944436,-1.1033286379128115,0.2282800190344184,1.109820456669726,1
-1.0969191570183283,0.28927085431340105,0.9816585191507612,-0.1952141746194785,0
-0.39243540552748357,0.8585828881501292,0.9553848989859153,-0.16134146667811408,0
0.6226534711409812,0.8938139689637907,-2.0271648511365696,1.765960359453241,1
-1.8643141254754474,-0.043887707632742676,-1.367218611401968,-0.5472910370305186,0
-1.393748965940249,-2.5407392788143346,0.19136078238142512,-1.2496135597680051,0
-0.271258285039833,2.7567100302439926,0.2436362340392014,-0.7755934215120133,1
-0.17599652206279048,-0.4502368355016313,-0.9394804559320331,0.7071311053659354,1
-2.1575509057507394,0.2809823101808957,-0.19478344362670943,1.5120575907424898,0
1.3704122722070344,-0.09417197786419888,-0.8431862800838267,-0.1618074655480867,1
-0.26944896194858275,0.17307711586336016,0.34024939859089914,-0.04249603625563755,0
0.1762208470787782,-0.024247388134017975,-1.4577261734328222,-2.24348942268473,0
